1,0,0,0,0,0.83456,-0.55092,-0.1773,0,0.55092,0.83456,0.60482,0,0,0,1
1,0,0,0,0,0.8456,-0.53382,-0.18041,0,0.53382,0.8456,0.605,0,0,0,1
1,0,0,0,0,0.84931,-0.5279,-0.18324,0,0.5279,0.84931,0.60514,0,0,0,1
1,0,0,0,0,0.85225,-0.52314,-0.18746,0,0.52314,0.85225,0.60512,0,0,0,1
1,0,0,0,0,0.85421,-0.51993,-0.19032,0,0.51993,0.85421,0.60528,0,0,0,1
1,0,0,0,0,0.84903,-0.52834,-0.19484,0,0.52834,0.84903,0.60284,0,0,0,1
1,0,0,0,0,0.84867,-0.52893,-0.19878,0,0.52893,0.84867,0.60273,0,0,0,1
1,0,0,0,0,0.84879,-0.52873,-0.20306,0,0.52873,0.84879,0.60184,0,0,0,1
1,0,0,0,0,0.8502,-0.52646,-0.20714,0,0.52646,0.8502,0.60004,0,0,0,1
1,0,0,0,0,0.85112,-0.52497,-0.21143,0,0.52497,0.85112,0.59914,0,0,0,1
1,0,0,0,0,0.85441,-0.5196,-0.21572,0,0.5196,0.85441,0.59784,0,0,0,1
1,0,0,0,0,0.85181,-0.52386,-0.21954,0,0.52386,0.85181,0.59597,0,0,0,1
1,0,0,0,0,0.84936,-0.52782,-0.22421,0,0.52782,0.84936,0.59391,0,0,0,1
1,0,0,0,0,0.85408,-0.52013,-0.22826,0,0.52013,0.85408,0.59259,0,0,0,1
1,0,0,0,0,0.85426,-0.51985,-0.23272,0,0.51985,0.85426,0.59045,0,0,0,1
1,0,0,0,0,0.85341,-0.52124,-0.23587,0,0.52124,0.85341,0.58774,0,0,0,1
1,0,0,0,0,0.85558,-0.51768,-0.24053,0,0.51768,0.85558,0.586,0,0,0,1
1,0,0,0,0,0.85491,-0.51878,-0.24559,0,0.51878,0.85491,0.5831,0,0,0,1
1,0,0,0,0,0.85342,-0.52122,-0.2496,0,0.52122,0.85342,0.5806,0,0,0,1
1,0,0,0,0,0.85829,-0.51316,-0.25353,0,0.51316,0.85829,0.57757,0,0,0,1
1,0,0,0,0,0.85784,-0.51392,-0.25793,0,0.51392,0.85784,0.57465,0,0,0,1
1,0,0,0,0,0.85909,-0.51182,-0.2621,0,0.51182,0.85909,0.57142,0,0,0,1
1,0,0,0,0,0.85738,-0.51469,-0.26749,0,0.51469,0.85738,0.56799,0,0,0,1
1,0,0,0,0,0.85591,-0.51713,-0.27173,0,0.51713,0.85591,0.56497,0,0,0,1
1,0,0,0,0,0.85647,-0.51619,-0.27632,0,0.51619,0.85647,0.56123,0,0,0,1
1,0,0,0,0,0.85717,-0.51503,-0.28094,0,0.51503,0.85717,0.55758,0,0,0,1
1,0,0,0,0,0.8568,-0.51566,-0.28535,0,0.51566,0.8568,0.55342,0,0,0,1
1,0,0,0,0,0.86269,-0.50573,-0.29016,0,0.50573,0.86269,0.54929,0,0,0,1
1,0,0,0,0,0.86064,-0.50921,-0.29399,0,0.50921,0.86064,0.54595,0,0,0,1
1,0,0,0,0,0.85901,-0.51195,-0.29928,0,0.51195,0.85901,0.54165,0,0,0,1
1,0,0,0,0,0.85907,-0.51185,-0.30405,0,0.51185,0.85907,0.53726,0,0,0,1
1,0,0,0,0,0.86082,-0.50891,-0.30846,0,0.50891,0.86082,0.53331,0,0,0,1
1,0,0,0,0,0.86326,-0.50477,-0.31352,0,0.50477,0.86326,0.5281,0,0,0,1
1,0,0,0,0,0.8646,-0.50246,-0.31791,0,0.50246,0.8646,0.52423,0,0,0,1
