1,0,0,0,0,0.95141,-0.30791,-0.26984,0,0.30791,0.95141,0.50958,0,0,0,1
1,0,0,0,0,0.94393,-0.33014,-0.26425,0,0.33014,0.94393,0.51213,0,0,0,1
1,0,0,0,0,0.9333,-0.35911,-0.25986,0,0.35911,0.9333,0.51527,0,0,0,1
1,0,0,0,0,0.92452,-0.38114,-0.25406,0,0.38114,0.92452,0.51881,0,0,0,1
1,0,0,0,0,0.91484,-0.40383,-0.24995,0,0.40383,0.91484,0.52158,0,0,0,1
1,0,0,0,0,0.90608,-0.42311,-0.24426,0,0.42311,0.90608,0.52499,0,0,0,1
1,0,0,0,0,0.88981,-0.45633,-0.24015,0,0.45633,0.88981,0.52891,0,0,0,1
1,0,0,0,0,0.87447,-0.48508,-0.23663,0,0.48508,0.87447,0.53137,0,0,0,1
1,0,0,0,0,0.86799,-0.49658,-0.23222,0,0.49658,0.86799,0.53493,0,0,0,1
1,0,0,0,0,0.85546,-0.51787,-0.22724,0,0.51787,0.85546,0.53809,0,0,0,1
1,0,0,0,0,0.8403,-0.54213,-0.2242,0,0.54213,0.8403,0.5416,0,0,0,1
1,0,0,0,0,0.82821,-0.56042,-0.21876,0,0.56042,0.82821,0.54561,0,0,0,1
1,0,0,0,0,0.81873,-0.57418,-0.21453,0,0.57418,0.81873,0.54902,0,0,0,1
1,0,0,0,0,0.79588,-0.60546,-0.212,0,0.60546,0.79588,0.55129,0,0,0,1
1,0,0,0,0,0.77984,-0.62598,-0.20816,0,0.62598,0.77984,0.55462,0,0,0,1
1,0,0,0,0,0.76766,-0.64086,-0.20604,0,0.64086,0.76766,0.55683,0,0,0,1
1,0,0,0,0,0.76801,-0.64044,-0.2067,0,0.64044,0.76801,0.55694,0,0,0,1
1,0,0,0,0,0.76601,-0.64283,-0.21001,0,0.64283,0.76601,0.5547,0,0,0,1
1,0,0,0,0,0.76426,-0.64491,-0.21267,0,0.64491,0.76426,0.55343,0,0,0,1
1,0,0,0,0,0.76623,-0.64257,-0.21486,0,0.64257,0.76623,0.5518,0,0,0,1
1,0,0,0,0,0.76045,-0.64939,-0.21675,0,0.64939,0.76045,0.55053,0,0,0,1
1,0,0,0,0,0.76381,-0.64544,-0.21946,0,0.64544,0.76381,0.54889,0,0,0,1
1,0,0,0,0,0.75555,-0.65509,-0.22222,0,0.65509,0.75555,0.54631,0,0,0,1
1,0,0,0,0,0.75084,-0.66048,-0.22546,0,0.66048,0.75084,0.54434,0,0,0,1
1,0,0,0,0,0.74878,-0.66282,-0.22776,0,0.66282,0.74878,0.54212,0,0,0,1
1,0,0,0,0,0.74544,-0.66657,-0.23063,0,0.66657,0.74544,0.53944,0,0,0,1
1,0,0,0,0,0.74701,-0.66481,-0.2332,0,0.66481,0.74701,0.53749,0,0,0,1
1,0,0,0,0,0.7406,-0.67194,-0.23712,0,0.67194,0.7406,0.53363,0,0,0,1
1,0,0,0,0,0.74461,-0.6675,-0.23955,0,0.6675,0.74461,0.53191,0,0,0,1
1,0,0,0,0,0.73912,-0.67357,-0.24242,0,0.67357,0.73912,0.52887,0,0,0,1
1,0,0,0,0,0.74055,-0.672,-0.2448,0,0.672,0.74055,0.5263,0,0,0,1
1,0,0,0,0,0.73579,-0.6772,-0.24779,0,0.6772,0.73579,0.52303,0,0,0,1
1,0,0,0,0,0.73637,-0.67658,-0.25116,0,0.67658,0.73637,0.52023,0,0,0,1
1,0,0,0,0,0.73503,-0.67804,-0.25398,0,0.67804,0.73503,0.51688,0,0,0,1
1,0,0,0,0,0.73237,-0.68091,-0.258,0,0.68091,0.73237,0.51379,0,0,0,1
1,0,0,0,0,0.73239,-0.68089,-0.26059,0,0.68089,0.73239,0.51038,0,0,0,1
1,0,0,0,0,0.73217,-0.68112,-0.26429,0,0.68112,0.73217,0.50754,0,0,0,1
1,0,0,0,0,0.73605,-0.67692,-0.26737,0,0.67692,0.73605,0.50458,0,0,0,1
1,0,0,0,0,0.73311,-0.68011,-0.27049,0,0.68011,0.73311,0.50172,0,0,0,1
1,0,0,0,0,0.72897,-0.68454,-0.27519,0,0.68454,0.72897,0.49768,0,0,0,1
