1,0,0,0,0,-0.20695,0.97835,-0.55017,0,-0.97835,-0.20695,0.34139,0,0,0,1
1,0,0,0,0,-0.15731,0.98755,-0.55334,0,-0.98755,-0.15731,0.34921,0,0,0,1
1,0,0,0,0,-0.11043,0.99388,-0.55567,0,-0.99388,-0.11043,0.35724,0,0,0,1
1,0,0,0,0,-0.072552,0.99736,-0.558,0,-0.99736,-0.072552,0.36646,0,0,0,1
1,0,0,0,0,-0.036002,0.99935,-0.55908,0,-0.99935,-0.036002,0.37599,0,0,0,1
1,0,0,0,0,0.0044139,0.99999,-0.56028,0,-0.99999,0.0044139,0.38703,0,0,0,1
1,0,0,0,0,0.035103,0.99938,-0.56044,0,-0.99938,0.035103,0.39746,0,0,0,1
1,0,0,0,0,0.083437,0.99651,-0.56055,0,-0.99651,0.083437,0.40968,0,0,0,1
1,0,0,0,0,0.1166,0.99318,-0.56089,0,-0.99318,0.1166,0.42077,0,0,0,1
1,0,0,0,0,0.15866,0.98733,-0.56072,0,-0.98733,0.15866,0.43299,0,0,0,1
1,0,0,0,0,0.18779,0.98221,-0.55971,0,-0.98221,0.18779,0.4453,0,0,0,1
1,0,0,0,0,0.2221,0.97502,-0.55836,0,-0.97502,0.2221,0.45759,0,0,0,1
1,0,0,0,0,0.25166,0.96782,-0.55661,0,-0.96782,0.25166,0.46943,0,0,0,1
1,0,0,0,0,0.293,0.95611,-0.55565,0,-0.95611,0.293,0.48217,0,0,0,1
1,0,0,0,0,0.32512,0.94567,-0.5528,0,-0.94567,0.32512,0.49492,0,0,0,1
1,0,0,0,0,0.35544,0.9347,-0.55032,0,-0.9347,0.35544,0.50803,0,0,0,1
1,0,0,0,0,0.39467,0.91882,-0.54807,0,-0.91882,0.39467,0.5214,0,0,0,1
1,0,0,0,0,0.42617,0.90465,-0.54542,0,-0.90465,0.42617,0.53456,0,0,0,1
1,0,0,0,0,0.44833,0.89387,-0.54189,0,-0.89387,0.44833,0.54705,0,0,0,1
1,0,0,0,0,0.48382,0.87517,-0.53927,0,-0.87517,0.48382,0.5597,0,0,0,1
1,0,0,0,0,0.50998,0.86019,-0.53558,0,-0.86019,0.50998,0.57326,0,0,0,1
1,0,0,0,0,0.53736,0.84335,-0.53168,0,-0.84335,0.53736,0.58655,0,0,0,1
1,0,0,0,0,0.56832,0.8228,-0.52786,0,-0.8228,0.56832,0.60099,0,0,0,1
1,0,0,0,0,0.59132,0.80644,-0.52377,0,-0.80644,0.59132,0.61357,0,0,0,1
1,0,0,0,0,0.61313,0.78998,-0.51942,0,-0.78998,0.61313,0.62508,0,0,0,1
1,0,0,0,0,0.63968,0.76864,-0.51434,0,-0.76864,0.63968,0.63854,0,0,0,1
1,0,0,0,0,0.66232,0.74922,-0.50903,0,-0.74922,0.66232,0.65152,0,0,0,1
1,0,0,0,0,0.68643,0.7272,-0.5036,0,-0.7272,0.68643,0.66356,0,0,0,1
1,0,0,0,0,0.70954,0.70467,-0.49853,0,-0.70467,0.70954,0.67624,0,0,0,1
1,0,0,0,0,0.72748,0.68613,-0.49328,0,-0.68613,0.72748,0.68786,0,0,0,1
1,0,0,0,0,0.75025,0.66115,-0.48735,0,-0.66115,0.75025,0.69902,0,0,0,1
1,0,0,0,0,0.77319,0.63418,-0.48143,0,-0.63418,0.77319,0.71282,0,0,0,1
1,0,0,0,0,0.79025,0.61278,-0.47566,0,-0.61278,0.79025,0.7239,0,0,0,1
1,0,0,0,0,0.81314,0.58207,-0.46938,0,-0.58207,0.81314,0.73627,0,0,0,1
1,0,0,0,0,0.82721,0.5619,-0.46253,0,-0.5619,0.82721,0.74684,0,0,0,1
1,0,0,0,0,0.83784,0.54592,-0.45602,0,-0.54592,0.83784,0.7578,0,0,0,1
1,0,0,0,0,0.85961,0.51095,-0.44908,0,-0.51095,0.85961,0.77028,0,0,0,1
1,0,0,0,0,0.8752,0.48375,-0.44166,0,-0.48375,0.8752,0.78202,0,0,0,1
1,0,0,0,0,0.89044,0.45509,-0.43487,0,-0.45509,0.89044,0.79314,0,0,0,1
1,0,0,0,0,0.89945,0.43702,-0.42749,0,-0.43702,0.89945,0.80348,0,0,0,1
1,0,0,0,0,0.9127,0.40863,-0.4207,0,-0.40863,0.9127,0.81429,0,0,0,1
1,0,0,0,0,0.92468,0.38075,-0.41304,0,-0.38075,0.92468,0.82453,0,0,0,1
1,0,0,0,0,0.93393,0.35744,-0.40451,0,-0.35744,0.93393,0.83615,0,0,0,1
1,0,0,0,0,0.94449,0.32854,-0.39663,0,-0.32854,0.94449,0.84638,0,0,0,1
1,0,0,0,0,0.95583,0.29392,-0.38946,0,-0.29392,0.95583,0.85685,0,0,0,1
1,0,0,0,0,0.96329,0.26848,-0.38086,0,-0.26848,0.96329,0.8663,0,0,0,1
1,0,0,0,0,0.97036,0.24166,-0.37369,0,-0.24166,0.97036,0.87653,0,0,0,1
1,0,0,0,0,0.9761,0.2173,-0.36642,0,-0.2173,0.9761,0.88689,0,0,0,1
1,0,0,0,0,0.98316,0.18275,-0.35798,0,-0.18275,0.98316,0.89689,0,0,0,1
1,0,0,0,0,0.98828,0.15262,-0.35122,0,-0.15262,0.98828,0.90629,0,0,0,1
1,0,0,0,0,0.99143,0.1306,-0.34408,0,-0.1306,0.99143,0.91599,0,0,0,1
1,0,0,0,0,0.99496,0.1003,-0.33712,0,-0.1003,0.99496,0.9256,0,0,0,1
1,0,0,0,0,0.99649,0.083659,-0.33158,0,-0.083659,0.99649,0.93506,0,0,0,1
1,0,0,0,0,0.99815,0.060745,-0.32526,0,-0.060745,0.99815,0.94527,0,0,0,1
1,0,0,0,0,0.99922,0.03959,-0.31939,0,-0.03959,0.99922,0.95467,0,0,0,1
1,0,0,0,0,0.99995,0.00963,-0.31355,0,-0.00963,0.99995,0.96417,0,0,0,1
1,0,0,0,0,0.99999,-0.0037394,-0.30984,0,0.0037394,0.99999,0.97397,0,0,0,1
1,0,0,0,0,0.9999,-0.013823,-0.30531,0,0.013823,0.9999,0.98303,0,0,0,1
1,0,0,0,0,0.99919,-0.040313,-0.30202,0,0.040313,0.99919,0.99255,0,0,0,1
1,0,0,0,0,0.99913,-0.041747,-0.29826,0,0.041747,0.99913,1.0016,0,0,0,1
1,0,0,0,0,0.99805,-0.062347,-0.29554,0,0.062347,0.99805,1.0108,0,0,0,1
1,0,0,0,0,0.9978,-0.066275,-0.29344,0,0.066275,0.9978,1.0192,0,0,0,1
1,0,0,0,0,0.99704,-0.076912,-0.2918,0,0.076912,0.99704,1.0286,0,0,0,1
1,0,0,0,0,0.99647,-0.08395,-0.29031,0,0.08395,0.99647,1.0372,0,0,0,1
1,0,0,0,0,0.99537,-0.096067,-0.28924,0,0.096067,0.99537,1.0464,0,0,0,1
1,0,0,0,0,0.99576,-0.091946,-0.2883,0,0.091946,0.99576,1.0541,0,0,0,1
1,0,0,0,0,0.99487,-0.10114,-0.28866,0,0.10114,0.99487,1.0626,0,0,0,1
1,0,0,0,0,0.99423,-0.10729,-0.28847,0,0.10729,0.99423,1.0711,0,0,0,1
1,0,0,0,0,0.99492,-0.10071,-0.28848,0,0.10071,0.99492,1.0787,0,0,0,1
1,0,0,0,0,0.99478,-0.10201,-0.28899,0,0.10201,0.99478,1.0862,0,0,0,1
1,0,0,0,0,0.99476,-0.10226,-0.28902,0,0.10226,0.99476,1.0936,0,0,0,1
1,0,0,0,0,0.995,-0.099859,-0.2899,0,0.099859,0.995,1.1009,0,0,0,1
1,0,0,0,0,0.99478,-0.10203,-0.29001,0,0.10203,0.99478,1.1083,0,0,0,1
1,0,0,0,0,0.99437,-0.10592,-0.29028,0,0.10592,0.99437,1.1151,0,0,0,1
1,0,0,0,0,0.99525,-0.097354,-0.29128,0,0.097354,0.99525,1.121,0,0,0,1
1,0,0,0,0,0.99458,-0.10399,-0.29209,0,0.10399,0.99458,1.1272,0,0,0,1
1,0,0,0,0,0.99521,-0.097768,-0.29325,0,0.097768,0.99521,1.1333,0,0,0,1
1,0,0,0,0,0.99716,-0.075368,-0.29555,0,0.075368,0.99716,1.1387,0,0,0,1
1,0,0,0,0,0.99749,-0.070837,-0.29842,0,0.070837,0.99749,1.1435,0,0,0,1
1,0,0,0,0,0.99788,-0.065154,-0.29914,0,0.065154,0.99788,1.1491,0,0,0,1
1,0,0,0,0,0.99771,-0.067603,-0.30029,0,0.067603,0.99771,1.1539,0,0,0,1
1,0,0,0,0,0.9978,-0.06633,-0.302,0,0.06633,0.9978,1.1589,0,0,0,1
1,0,0,0,0,0.99845,-0.055599,-0.30374,0,0.055599,0.99845,1.1638,0,0,0,1
1,0,0,0,0,0.9985,-0.054823,-0.30494,0,0.054823,0.9985,1.1678,0,0,0,1
1,0,0,0,0,0.99845,-0.055615,-0.30653,0,0.055615,0.99845,1.1709,0,0,0,1
1,0,0,0,0,0.99876,-0.049763,-0.3076,0,0.049763,0.99876,1.1752,0,0,0,1
1,0,0,0,0,0.99869,-0.051157,-0.30826,0,0.051157,0.99869,1.1793,0,0,0,1
1,0,0,0,0,0.99885,-0.047897,-0.30871,0,0.047897,0.99885,1.1823,0,0,0,1
1,0,0,0,0,0.99921,-0.03972,-0.3102,0,0.03972,0.99921,1.1854,0,0,0,1
1,0,0,0,0,0.99894,-0.046042,-0.31251,0,0.046042,0.99894,1.1881,0,0,0,1
1,0,0,0,0,0.99898,-0.045128,-0.3142,0,0.045128,0.99898,1.192,0,0,0,1
1,0,0,0,0,0.99854,-0.054088,-0.31497,0,0.054088,0.99854,1.1939,0,0,0,1
1,0,0,0,0,0.99915,-0.041193,-0.31541,0,0.041193,0.99915,1.1967,0,0,0,1
1,0,0,0,0,0.9991,-0.0424,-0.31524,0,0.0424,0.9991,1.1987,0,0,0,1
1,0,0,0,0,0.99938,-0.035263,-0.31538,0,0.035263,0.99938,1.1998,0,0,0,1
1,0,0,0,0,0.99959,-0.028583,-0.31738,0,0.028583,0.99959,1.2024,0,0,0,1
1,0,0,0,0,0.99966,-0.026071,-0.31856,0,0.026071,0.99966,1.2039,0,0,0,1
1,0,0,0,0,0.99976,-0.021903,-0.32037,0,0.021903,0.99976,1.2047,0,0,0,1
1,0,0,0,0,0.99998,-0.0062393,-0.32194,0,0.0062393,0.99998,1.2058,0,0,0,1
1,0,0,0,0,0.9999,-0.013876,-0.32303,0,0.013876,0.9999,1.2081,0,0,0,1
1,0,0,0,0,0.99998,-0.0058501,-0.32481,0,0.0058501,0.99998,1.2095,0,0,0,1
1,0,0,0,0,0.99999,0.005074,-0.32706,0,-0.005074,0.99999,1.2097,0,0,0,1
1,0,0,0,0,0.99997,0.0078224,-0.32892,0,-0.0078224,0.99997,1.2105,0,0,0,1
1,0,0,0,0,0.99978,0.020954,-0.33115,0,-0.020954,0.99978,1.2103,0,0,0,1
1,0,0,0,0,0.99946,0.032725,-0.33359,0,-0.032725,0.99946,1.2108,0,0,0,1
1,0,0,0,0,0.99869,0.051241,-0.33713,0,-0.051241,0.99869,1.2114,0,0,0,1
1,0,0,0,0,0.99841,0.056441,-0.33933,0,-0.056441,0.99841,1.2122,0,0,0,1
1,0,0,0,0,0.99871,0.050788,-0.34111,0,-0.050788,0.99871,1.2113,0,0,0,1
1,0,0,0,0,0.99888,0.047406,-0.34284,0,-0.047406,0.99888,1.2111,0,0,0,1
1,0,0,0,0,0.9987,0.050911,-0.34562,0,-0.050911,0.9987,1.2118,0,0,0,1
1,0,0,0,0,0.99878,0.049475,-0.3469,0,-0.049475,0.99878,1.2094,0,0,0,1
1,0,0,0,0,0.99821,0.059805,-0.35021,0,-0.059805,0.99821,1.2082,0,0,0,1
1,0,0,0,0,0.99728,0.073705,-0.35202,0,-0.073705,0.99728,1.2062,0,0,0,1
1,0,0,0,0,0.9971,0.076106,-0.35392,0,-0.076106,0.9971,1.206,0,0,0,1
1,0,0,0,0,0.99558,0.093881,-0.35508,0,-0.093881,0.99558,1.2049,0,0,0,1
1,0,0,0,0,0.99463,0.10351,-0.35768,0,-0.10351,0.99463,1.202,0,0,0,1
1,0,0,0,0,0.99359,0.11303,-0.35944,0,-0.11303,0.99359,1.2,0,0,0,1
1,0,0,0,0,0.9935,0.11385,-0.36216,0,-0.11385,0.9935,1.1989,0,0,0,1
1,0,0,0,0,0.99316,0.11676,-0.36436,0,-0.11676,0.99316,1.1961,0,0,0,1
1,0,0,0,0,0.9913,0.13166,-0.36694,0,-0.13166,0.9913,1.1941,0,0,0,1
1,0,0,0,0,0.99062,0.13662,-0.36864,0,-0.13662,0.99062,1.192,0,0,0,1
1,0,0,0,0,0.98988,0.14192,-0.37158,0,-0.14192,0.98988,1.1886,0,0,0,1
1,0,0,0,0,0.98734,0.15859,-0.37321,0,-0.15859,0.98734,1.1866,0,0,0,1
1,0,0,0,0,0.98628,0.16507,-0.37602,0,-0.16507,0.98628,1.1841,0,0,0,1
1,0,0,0,0,0.98495,0.17283,-0.377,0,-0.17283,0.98495,1.1813,0,0,0,1
1,0,0,0,0,0.98378,0.17936,-0.37818,0,-0.17936,0.98378,1.1783,0,0,0,1
1,0,0,0,0,0.9832,0.18253,-0.3813,0,-0.18253,0.9832,1.1758,0,0,0,1
1,0,0,0,0,0.98172,0.19032,-0.38465,0,-0.19032,0.98172,1.1718,0,0,0,1
1,0,0,0,0,0.98028,0.1976,-0.3861,0,-0.1976,0.98028,1.1688,0,0,0,1
1,0,0,0,0,0.97922,0.20282,-0.38849,0,-0.20282,0.97922,1.1656,0,0,0,1
1,0,0,0,0,0.97783,0.20941,-0.3904,0,-0.20941,0.97783,1.1623,0,0,0,1
1,0,0,0,0,0.97717,0.21244,-0.39302,0,-0.21244,0.97717,1.159,0,0,0,1
1,0,0,0,0,0.97476,0.22327,-0.39479,0,-0.22327,0.97476,1.1551,0,0,0,1
1,0,0,0,0,0.97243,0.23319,-0.39665,0,-0.23319,0.97243,1.1516,0,0,0,1
1,0,0,0,0,0.95955,-0.28153,-0.49506,0,0.28153,0.95955,0.27076,0,0,0,1
1,0,0,0,0,0.9605,-0.27827,-0.49486,0,0.27827,0.9605,0.27048,0,0,0,1
1,0,0,0,0,0.9605,-0.27827,-0.49486,0,0.27827,0.9605,0.27048,0,0,0,1
1,0,0,0,0,0.95978,-0.28075,-0.4949,0,0.28075,0.95978,0.27047,0,0,0,1
1,0,0,0,0,0.96015,-0.27949,-0.495,0,0.27949,0.96015,0.27035,0,0,0,1
1,0,0,0,0,0.9602,-0.2793,-0.49473,0,0.2793,0.9602,0.27037,0,0,0,1
1,0,0,0,0,0.96137,-0.27527,-0.4952,0,0.27527,0.96137,0.27059,0,0,0,1
1,0,0,0,0,0.9616,-0.27446,-0.49612,0,0.27446,0.9616,0.27055,0,0,0,1
1,0,0,0,0,0.96055,-0.27811,-0.4971,0,0.27811,0.96055,0.2704,0,0,0,1
1,0,0,0,0,0.9608,-0.27724,-0.49873,0,0.27724,0.9608,0.27019,0,0,0,1
1,0,0,0,0,0.96005,-0.27982,-0.50047,0,0.27982,0.96005,0.27025,0,0,0,1
1,0,0,0,0,0.95783,-0.28733,-0.50185,0,0.28733,0.95783,0.26988,0,0,0,1
1,0,0,0,0,0.95594,-0.29358,-0.50464,0,0.29358,0.95594,0.26972,0,0,0,1
1,0,0,0,0,0.95358,-0.30113,-0.50697,0,0.30113,0.95358,0.26856,0,0,0,1
1,0,0,0,0,0.95005,-0.3121,-0.50987,0,0.3121,0.95005,0.26812,0,0,0,1
1,0,0,0,0,0.94736,-0.32017,-0.51314,0,0.32017,0.94736,0.26733,0,0,0,1
1,0,0,0,0,0.94208,-0.33539,-0.51706,0,0.33539,0.94208,0.26648,0,0,0,1
1,0,0,0,0,0.93813,-0.34629,-0.52092,0,0.34629,0.93813,0.26586,0,0,0,1
1,0,0,0,0,0.93327,-0.35918,-0.52585,0,0.35918,0.93327,0.26517,0,0,0,1
1,0,0,0,0,0.92577,-0.37808,-0.53032,0,0.37808,0.92577,0.26302,0,0,0,1
1,0,0,0,0,0.91769,-0.39729,-0.53652,0,0.39729,0.91769,0.26129,0,0,0,1
1,0,0,0,0,0.90909,-0.4166,-0.54126,0,0.4166,0.90909,0.25947,0,0,0,1
1,0,0,0,0,0.89768,-0.44064,-0.54765,0,0.44064,0.89768,0.25686,0,0,0,1
1,0,0,0,0,0.88393,-0.46761,-0.5534,0,0.46761,0.88393,0.25428,0,0,0,1
1,0,0,0,0,0.87216,-0.48922,-0.56021,0,0.48922,0.87216,0.25143,0,0,0,1
1,0,0,0,0,0.86002,-0.51027,-0.56694,0,0.51027,0.86002,0.24885,0,0,0,1
1,0,0,0,0,0.84228,-0.53903,-0.57362,0,0.53903,0.84228,0.24477,0,0,0,1
1,0,0,0,0,0.82526,-0.56475,-0.57969,0,0.56475,0.82526,0.2408,0,0,0,1
1,0,0,0,0,0.81152,-0.58432,-0.58648,0,0.58432,0.81152,0.23629,0,0,0,1
1,0,0,0,0,0.78908,-0.61429,-0.5927,0,0.61429,0.78908,0.23249,0,0,0,1
1,0,0,0,0,0.77341,-0.63391,-0.59891,0,0.63391,0.77341,0.22831,0,0,0,1
1,0,0,0,0,0.75771,-0.6526,-0.6038,0,0.6526,0.75771,0.22411,0,0,0,1
1,0,0,0,0,0.74195,-0.67045,-0.60889,0,0.67045,0.74195,0.22031,0,0,0,1
1,0,0,0,0,0.72498,-0.68877,-0.6119,0,0.68877,0.72498,0.21738,0,0,0,1
1,0,0,0,0,0.71608,-0.69802,-0.61465,0,0.69802,0.71608,0.21444,0,0,0,1
1,0,0,0,0,0.70922,-0.70499,-0.61703,0,0.70499,0.70922,0.21249,0,0,0,1
1,0,0,0,0,0.70266,-0.71152,-0.61881,0,0.71152,0.70266,0.21134,0,0,0,1
1,0,0,0,0,0.69549,-0.71853,-0.62066,0,0.71853,0.69549,0.21001,0,0,0,1
1,0,0,0,0,0.68645,-0.72718,-0.6215,0,0.72718,0.68645,0.20907,0,0,0,1
1,0,0,0,0,0.68746,-0.72622,-0.62228,0,0.72622,0.68746,0.20874,0,0,0,1
1,0,0,0,0,0.68975,-0.72405,-0.62207,0,0.72405,0.68975,0.20863,0,0,0,1
1,0,0,0,0,0.69346,-0.7205,-0.62122,0,0.7205,0.69346,0.20978,0,0,0,1
1,0,0,0,0,0.69674,-0.71733,-0.62063,0,0.71733,0.69674,0.21056,0,0,0,1
1,0,0,0,0,0.69751,-0.71657,-0.61918,0,0.71657,0.69751,0.21201,0,0,0,1
1,0,0,0,0,0.70267,-0.71151,-0.61827,0,0.71151,0.70267,0.21305,0,0,0,1
1,0,0,0,0,0.71151,-0.70268,-0.61646,0,0.70268,0.71151,0.21416,0,0,0,1
1,0,0,0,0,0.71674,-0.69734,-0.61485,0,0.69734,0.71674,0.21564,0,0,0,1
1,0,0,0,0,0.72305,-0.69079,-0.61317,0,0.69079,0.72305,0.21647,0,0,0,1
1,0,0,0,0,0.73283,-0.68041,-0.61107,0,0.68041,0.73283,0.21926,0,0,0,1
1,0,0,0,0,0.73056,-0.68284,-0.60898,0,0.68284,0.73056,0.22049,0,0,0,1
1,0,0,0,0,0.74415,-0.66801,-0.60657,0,0.66801,0.74415,0.22228,0,0,0,1
1,0,0,0,0,0.75356,-0.65738,-0.60404,0,0.65738,0.75356,0.22444,0,0,0,1
1,0,0,0,0,0.76493,-0.64412,-0.601,0,0.64412,0.76493,0.2264,0,0,0,1
1,0,0,0,0,0.77236,-0.63519,-0.59753,0,0.63519,0.77236,0.22859,0,0,0,1
1,0,0,0,0,0.78092,-0.62463,-0.59546,0,0.62463,0.78092,0.2311,0,0,0,1
1,0,0,0,0,0.79264,-0.60969,-0.59218,0,0.60969,0.79264,0.23319,0,0,0,1
1,0,0,0,0,0.80454,-0.5939,-0.58879,0,0.5939,0.80454,0.23678,0,0,0,1
1,0,0,0,0,0.81131,-0.58461,-0.58473,0,0.58461,0.81131,0.23942,0,0,0,1
1,0,0,0,0,0.82387,-0.56678,-0.58093,0,0.56678,0.82387,0.2409,0,0,0,1
1,0,0,0,0,0.84063,-0.54161,-0.57699,0,0.54161,0.84063,0.24371,0,0,0,1
1,0,0,0,0,0.84293,-0.53802,-0.57272,0,0.53802,0.84293,0.24598,0,0,0,1
1,0,0,0,0,0.86082,-0.50891,-0.56828,0,0.50891,0.86082,0.24906,0,0,0,1
1,0,0,0,0,0.87513,-0.48389,-0.56426,0,0.48389,0.87513,0.25152,0,0,0,1
1,0,0,0,0,0.88226,-0.47077,-0.55979,0,0.47077,0.88226,0.25399,0,0,0,1
1,0,0,0,0,0.89477,-0.44652,-0.55579,0,0.44652,0.89477,0.25728,0,0,0,1
1,0,0,0,0,0.90881,-0.41722,-0.55148,0,0.41722,0.90881,0.26032,0,0,0,1
1,0,0,0,0,0.91766,-0.39736,-0.54695,0,0.39736,0.91766,0.26249,0,0,0,1
1,0,0,0,0,0.93142,-0.36394,-0.54291,0,0.36394,0.93142,0.26643,0,0,0,1
1,0,0,0,0,0.94398,-0.33001,-0.53752,0,0.33001,0.94398,0.26941,0,0,0,1
1,0,0,0,0,0.95065,-0.31028,-0.53293,0,0.31028,0.95065,0.27347,0,0,0,1
1,0,0,0,0,0.962,-0.27304,-0.52882,0,0.27304,0.962,0.27717,0,0,0,1
1,0,0,0,0,0.97175,-0.236,-0.52388,0,0.236,0.97175,0.28077,0,0,0,1
1,0,0,0,0,0.97996,-0.19921,-0.51883,0,0.19921,0.97996,0.28497,0,0,0,1
1,0,0,0,0,0.98592,-0.16722,-0.51404,0,0.16722,0.98592,0.29057,0,0,0,1
1,0,0,0,0,0.99186,-0.12736,-0.50954,0,0.12736,0.99186,0.29494,0,0,0,1
1,0,0,0,0,0.99579,-0.091686,-0.50391,0,0.091686,0.99579,0.30079,0,0,0,1
1,0,0,0,0,0.99881,-0.048703,-0.49891,0,0.048703,0.99881,0.30658,0,0,0,1
1,0,0,0,0,0.99992,-0.01227,-0.49344,0,0.01227,0.99992,0.31273,0,0,0,1
1,0,0,0,0,0.99958,0.029121,-0.48892,0,-0.029121,0.99958,0.31852,0,0,0,1
1,0,0,0,0,0.9983,0.05821,-0.48312,0,-0.05821,0.9983,0.32604,0,0,0,1
1,0,0,0,0,0.99514,0.098427,-0.47689,0,-0.098427,0.99514,0.33297,0,0,0,1
1,0,0,0,0,0.99149,0.13018,-0.47099,0,-0.13018,0.99149,0.34089,0,0,0,1
1,0,0,0,0,0.98602,0.16664,-0.46482,0,-0.16664,0.98602,0.3495,0,0,0,1
1,0,0,0,0,0.97975,0.20024,-0.45875,0,-0.20024,0.97975,0.35826,0,0,0,1
1,0,0,0,0,0.97386,0.22713,-0.45261,0,-0.22713,0.97386,0.36667,0,0,0,1
1,0,0,0,0,0.96677,0.25563,-0.44648,0,-0.25563,0.96677,0.37667,0,0,0,1
1,0,0,0,0,0.95844,0.2853,-0.44054,0,-0.2853,0.95844,0.38608,0,0,0,1
1,0,0,0,0,0.95041,0.31099,-0.43358,0,-0.31099,0.95041,0.39621,0,0,0,1
1,0,0,0,0,0.94469,0.32798,-0.42715,0,-0.32798,0.94469,0.40596,0,0,0,1
1,0,0,0,0,0.94007,0.34098,-0.41997,0,-0.34098,0.94007,0.41595,0,0,0,1
1,0,0,0,0,0.93444,0.35613,-0.413,0,-0.35613,0.93444,0.42584,0,0,0,1
1,0,0,0,0,0.9321,0.36221,-0.40657,0,-0.36221,0.9321,0.43549,0,0,0,1
1,0,0,0,0,0.93052,0.36624,-0.40002,0,-0.36624,0.93052,0.4447,0,0,0,1
1,0,0,0,0,0.92685,0.37544,-0.39227,0,-0.37544,0.92685,0.45337,0,0,0,1
1,0,0,0,0,0.92601,0.37749,-0.38611,0,-0.37749,0.92601,0.4616,0,0,0,1
1,0,0,0,0,0.9276,0.37357,-0.37982,0,-0.37357,0.9276,0.46938,0,0,0,1
1,0,0,0,0,0.92987,0.36789,-0.37227,0,-0.36789,0.92987,0.47687,0,0,0,1
1,0,0,0,0,0.93515,0.35426,-0.36561,0,-0.35426,0.93515,0.48379,0,0,0,1
1,0,0,0,0,0.94059,0.33953,-0.35909,0,-0.33953,0.94059,0.49069,0,0,0,1
1,0,0,0,0,0.94649,0.32275,-0.35168,0,-0.32275,0.94649,0.49739,0,0,0,1
1,0,0,0,0,0.95255,0.30439,-0.34486,0,-0.30439,0.95255,0.50352,0,0,0,1
1,0,0,0,0,0.95931,0.28235,-0.33815,0,-0.28235,0.95931,0.50944,0,0,0,1
1,0,0,0,0,0.96608,0.25823,-0.33108,0,-0.25823,0.96608,0.51525,0,0,0,1
1,0,0,0,0,0.97224,0.23397,-0.32426,0,-0.23397,0.97224,0.5206,0,0,0,1
1,0,0,0,0,0.97904,0.20367,-0.31735,0,-0.20367,0.97904,0.52563,0,0,0,1
1,0,0,0,0,0.98247,0.18641,-0.31009,0,-0.18641,0.98247,0.53021,0,0,0,1
1,0,0,0,0,0.98899,0.14797,-0.30251,0,-0.14797,0.98899,0.53564,0,0,0,1
1,0,0,0,0,0.99259,0.12151,-0.295,0,-0.12151,0.99259,0.54084,0,0,0,1
1,0,0,0,0,0.99597,0.089675,-0.2876,0,-0.089675,0.99597,0.54563,0,0,0,1
1,0,0,0,0,0.99846,0.055512,-0.28114,0,-0.055512,0.99846,0.55024,0,0,0,1
1,0,0,0,0,0.99984,0.018058,-0.27445,0,-0.018058,0.99984,0.55576,0,0,0,1
1,0,0,0,0,0.99994,-0.010766,-0.26702,0,0.010766,0.99994,0.56107,0,0,0,1
1,0,0,0,0,0.99923,-0.039232,-0.25926,0,0.039232,0.99923,0.56594,0,0,0,1
1,0,0,0,0,0.99756,-0.069845,-0.25166,0,0.069845,0.99756,0.57078,0,0,0,1
1,0,0,0,0,0.99459,-0.10385,-0.24455,0,0.10385,0.99459,0.57591,0,0,0,1
1,0,0,0,0,0.99028,-0.13909,-0.23742,0,0.13909,0.99028,0.58168,0,0,0,1
1,0,0,0,0,0.98591,-0.16727,-0.22926,0,0.16727,0.98591,0.58695,0,0,0,1
1,0,0,0,0,0.98041,-0.19695,-0.22347,0,0.19695,0.98041,0.59269,0,0,0,1
1,0,0,0,0,0.97162,-0.23656,-0.2162,0,0.23656,0.97162,0.5982,0,0,0,1
1,0,0,0,0,0.96538,-0.26084,-0.20975,0,0.26084,0.96538,0.60313,0,0,0,1
1,0,0,0,0,0.95391,-0.30008,-0.20233,0,0.30008,0.95391,0.6092,0,0,0,1
1,0,0,0,0,0.94614,-0.32375,-0.19556,0,0.32375,0.94614,0.61548,0,0,0,1
1,0,0,0,0,0.93384,-0.3577,-0.18878,0,0.3577,0.93384,0.62113,0,0,0,1
1,0,0,0,0,0.92339,-0.38387,-0.18167,0,0.38387,0.92339,0.62769,0,0,0,1
1,0,0,0,0,0.91149,-0.41132,-0.17561,0,0.41132,0.91149,0.63365,0,0,0,1
1,0,0,0,0,0.89878,-0.43841,-0.16924,0,0.43841,0.89878,0.63978,0,0,0,1
1,0,0,0,0,0.88429,-0.46695,-0.16306,0,0.46695,0.88429,0.64525,0,0,0,1
1,0,0,0,0,0.86737,-0.49766,-0.15628,0,0.49766,0.86737,0.65212,0,0,0,1
1,0,0,0,0,0.8536,-0.52092,-0.1509,0,0.52092,0.8536,0.65849,0,0,0,1
1,0,0,0,0,0.85022,-0.52642,-0.15044,0,0.52642,0.85022,0.66152,0,0,0,1
1,0,0,0,0,0.84864,-0.52896,-0.15223,0,0.52896,0.84864,0.66382,0,0,0,1
1,0,0,0,0,0.85279,-0.52226,-0.157,0,0.52226,0.85279,0.6645,0,0,0,1
1,0,0,0,0,0.85241,-0.52288,-0.15979,0,0.52288,0.85241,0.66519,0,0,0,1
1,0,0,0,0,0.84907,-0.52828,-0.1631,0,0.52828,0.84907,0.6653,0,0,0,1
1,0,0,0,0,0.85288,-0.5221,-0.16727,0,0.5221,0.85288,0.66599,0,0,0,1
