1,0,0,0,0,0.8822,-0.47088,-0.1552,0,0.47088,0.8822,0.66843,0,0,0,1
1,0,0,0,0,0.88287,-0.46962,-0.15948,0,0.46962,0.88287,0.67015,0,0,0,1
1,0,0,0,0,0.88566,-0.46433,-0.16322,0,0.46433,0.88566,0.67037,0,0,0,1
1,0,0,0,0,0.88593,-0.46382,-0.16809,0,0.46382,0.88593,0.67092,0,0,0,1
1,0,0,0,0,0.88873,-0.45842,-0.17201,0,0.45842,0.88873,0.67127,0,0,0,1
1,0,0,0,0,0.89221,-0.45162,-0.17542,0,0.45162,0.89221,0.67207,0,0,0,1
1,0,0,0,0,0.89,-0.45597,-0.18096,0,0.45597,0.89,0.67124,0,0,0,1
1,0,0,0,0,0.88844,-0.45899,-0.18481,0,0.45899,0.88844,0.67157,0,0,0,1
1,0,0,0,0,0.89031,-0.45536,-0.1884,0,0.45536,0.89031,0.67139,0,0,0,1
1,0,0,0,0,0.89147,-0.45309,-0.19296,0,0.45309,0.89147,0.67106,0,0,0,1
1,0,0,0,0,0.89253,-0.45098,-0.19713,0,0.45098,0.89253,0.67046,0,0,0,1
1,0,0,0,0,0.8941,-0.44787,-0.20227,0,0.44787,0.8941,0.66926,0,0,0,1
1,0,0,0,0,0.8921,-0.45183,-0.20695,0,0.45183,0.8921,0.66872,0,0,0,1
1,0,0,0,0,0.89185,-0.45234,-0.21174,0,0.45234,0.89185,0.66714,0,0,0,1
1,0,0,0,0,0.89267,-0.4507,-0.21572,0,0.4507,0.89267,0.66601,0,0,0,1
1,0,0,0,0,0.89227,-0.4515,-0.22108,0,0.4515,0.89227,0.66475,0,0,0,1
1,0,0,0,0,0.8972,-0.44162,-0.22555,0,0.44162,0.8972,0.66359,0,0,0,1
1,0,0,0,0,0.89529,-0.44548,-0.23002,0,0.44548,0.89529,0.6618,0,0,0,1
1,0,0,0,0,0.89507,-0.44593,-0.23453,0,0.44593,0.89507,0.6594,0,0,0,1
1,0,0,0,0,0.89747,-0.44108,-0.23916,0,0.44108,0.89747,0.65727,0,0,0,1
1,0,0,0,0,0.89839,-0.43921,-0.24424,0,0.43921,0.89839,0.65571,0,0,0,1
1,0,0,0,0,0.89666,-0.44271,-0.24969,0,0.44271,0.89666,0.65301,0,0,0,1
1,0,0,0,0,0.89467,-0.44673,-0.25476,0,0.44673,0.89467,0.65109,0,0,0,1
1,0,0,0,0,0.89667,-0.4427,-0.26077,0,0.4427,0.89667,0.64784,0,0,0,1
1,0,0,0,0,0.89588,-0.44429,-0.26567,0,0.44429,0.89588,0.6456,0,0,0,1
1,0,0,0,0,0.89442,-0.44723,-0.27031,0,0.44723,0.89442,0.64344,0,0,0,1
1,0,0,0,0,0.89686,-0.44231,-0.27556,0,0.44231,0.89686,0.63993,0,0,0,1
1,0,0,0,0,0.8985,-0.43897,-0.28043,0,0.43897,0.8985,0.63722,0,0,0,1
1,0,0,0,0,0.90087,-0.43409,-0.28571,0,0.43409,0.90087,0.63425,0,0,0,1
1,0,0,0,0,0.9042,-0.4271,-0.29044,0,0.4271,0.9042,0.63158,0,0,0,1
1,0,0,0,0,0.90084,-0.43416,-0.29567,0,0.43416,0.90084,0.62772,0,0,0,1
1,0,0,0,0,0.90237,-0.43097,-0.30099,0,0.43097,0.90237,0.62372,0,0,0,1
1,0,0,0,0,0.90355,-0.42847,-0.30664,0,0.42847,0.90355,0.6203,0,0,0,1
1,0,0,0,0,0.90634,-0.42256,-0.31177,0,0.42256,0.90634,0.61685,0,0,0,1
1,0,0,0,0,0.90589,-0.42352,-0.31761,0,0.42352,0.90589,0.61272,0,0,0,1
1,0,0,0,0,0.90875,-0.41734,-0.32232,0,0.41734,0.90875,0.60894,0,0,0,1
