1,0,0,0,0,0.89599,-0.44407,-0.1798,0,0.44407,0.89599,0.69541,0,0,0,1
1,0,0,0,0,0.89599,-0.44407,-0.18364,0,0.44407,0.89599,0.69606,0,0,0,1
1,0,0,0,0,0.89604,-0.44397,-0.18774,0,0.44397,0.89604,0.69663,0,0,0,1
1,0,0,0,0,0.89902,-0.43791,-0.19237,0,0.43791,0.89902,0.69688,0,0,0,1
1,0,0,0,0,0.89942,-0.43709,-0.19692,0,0.43709,0.89942,0.69759,0,0,0,1
1,0,0,0,0,0.89864,-0.43869,-0.2014,0,0.43869,0.89864,0.69767,0,0,0,1
1,0,0,0,0,0.90031,-0.43524,-0.20566,0,0.43524,0.90031,0.69806,0,0,0,1
1,0,0,0,0,0.89684,-0.44236,-0.2107,0,0.44236,0.89684,0.69762,0,0,0,1
1,0,0,0,0,0.89737,-0.44128,-0.21503,0,0.44128,0.89737,0.69732,0,0,0,1
1,0,0,0,0,0.89886,-0.43823,-0.22081,0,0.43823,0.89886,0.69668,0,0,0,1
1,0,0,0,0,0.8988,-0.43837,-0.22531,0,0.43837,0.8988,0.69584,0,0,0,1
1,0,0,0,0,0.89887,-0.43822,-0.2309,0,0.43822,0.89887,0.69499,0,0,0,1
1,0,0,0,0,0.89878,-0.4384,-0.23584,0,0.4384,0.89878,0.69451,0,0,0,1
1,0,0,0,0,0.8992,-0.43753,-0.24055,0,0.43753,0.8992,0.69373,0,0,0,1
1,0,0,0,0,0.90091,-0.43401,-0.24547,0,0.43401,0.90091,0.69237,0,0,0,1
1,0,0,0,0,0.90146,-0.43286,-0.25049,0,0.43286,0.90146,0.691,0,0,0,1
1,0,0,0,0,0.90196,-0.43182,-0.25564,0,0.43182,0.90196,0.68916,0,0,0,1
1,0,0,0,0,0.90356,-0.42847,-0.26089,0,0.42847,0.90356,0.68846,0,0,0,1
1,0,0,0,0,0.904,-0.42753,-0.26582,0,0.42753,0.904,0.6861,0,0,0,1
1,0,0,0,0,0.90434,-0.42681,-0.27133,0,0.42681,0.90434,0.68431,0,0,0,1
1,0,0,0,0,0.90326,-0.4291,-0.27678,0,0.4291,0.90326,0.68221,0,0,0,1
1,0,0,0,0,0.90365,-0.42826,-0.28205,0,0.42826,0.90365,0.67995,0,0,0,1
1,0,0,0,0,0.90409,-0.42734,-0.28734,0,0.42734,0.90409,0.67746,0,0,0,1
1,0,0,0,0,0.90493,-0.42557,-0.29284,0,0.42557,0.90493,0.67496,0,0,0,1
1,0,0,0,0,0.9099,-0.41483,-0.29773,0,0.41483,0.9099,0.67283,0,0,0,1
1,0,0,0,0,0.90624,-0.42277,-0.30304,0,0.42277,0.90624,0.67029,0,0,0,1
1,0,0,0,0,0.90869,-0.41748,-0.30871,0,0.41748,0.90869,0.66692,0,0,0,1
1,0,0,0,0,0.90954,-0.41562,-0.314,0,0.41562,0.90954,0.6641,0,0,0,1
1,0,0,0,0,0.91054,-0.41343,-0.31955,0,0.41343,0.91054,0.66147,0,0,0,1
1,0,0,0,0,0.91042,-0.41368,-0.32509,0,0.41368,0.91042,0.65747,0,0,0,1
1,0,0,0,0,0.91188,-0.41045,-0.33062,0,0.41045,0.91188,0.65512,0,0,0,1
1,0,0,0,0,0.91589,-0.40144,-0.33613,0,0.40144,0.91589,0.65042,0,0,0,1
1,0,0,0,0,0.91547,-0.40239,-0.34144,0,0.40239,0.91547,0.64788,0,0,0,1
1,0,0,0,0,0.91491,-0.40365,-0.3472,0,0.40365,0.91491,0.6438,0,0,0,1
