1,0,0,0,0,0.97781,-0.20948,-0.29946,0,0.20948,0.97781,0.39103,0,0,0,1
1,0,0,0,0,0.97319,-0.23002,-0.29536,0,0.23002,0.97319,0.39135,0,0,0,1
1,0,0,0,0,0.96635,-0.25722,-0.29105,0,0.25722,0.96635,0.39158,0,0,0,1
1,0,0,0,0,0.96031,-0.27892,-0.28612,0,0.27892,0.96031,0.39208,0,0,0,1
1,0,0,0,0,0.95442,-0.29848,-0.28174,0,0.29848,0.95442,0.39207,0,0,0,1
1,0,0,0,0,0.94696,-0.32135,-0.27765,0,0.32135,0.94696,0.39252,0,0,0,1
1,0,0,0,0,0.93896,-0.34402,-0.27294,0,0.34402,0.93896,0.39364,0,0,0,1
1,0,0,0,0,0.92819,-0.3721,-0.26931,0,0.3721,0.92819,0.39377,0,0,0,1
1,0,0,0,0,0.9198,-0.39239,-0.26563,0,0.39239,0.9198,0.39376,0,0,0,1
1,0,0,0,0,0.90932,-0.41611,-0.26175,0,0.41611,0.90932,0.39434,0,0,0,1
1,0,0,0,0,0.90111,-0.4336,-0.25717,0,0.4336,0.90111,0.39427,0,0,0,1
1,0,0,0,0,0.89106,-0.45389,-0.25316,0,0.45389,0.89106,0.3944,0,0,0,1
1,0,0,0,0,0.87835,-0.47802,-0.24974,0,0.47802,0.87835,0.39421,0,0,0,1
1,0,0,0,0,0.86737,-0.49766,-0.24574,0,0.49766,0.86737,0.39469,0,0,0,1
1,0,0,0,0,0.85722,-0.51496,-0.24178,0,0.51496,0.85722,0.39444,0,0,0,1
1,0,0,0,0,0.84259,-0.53855,-0.2385,0,0.53855,0.84259,0.39461,0,0,0,1
1,0,0,0,0,0.832,-0.55477,-0.23571,0,0.55477,0.832,0.39521,0,0,0,1
1,0,0,0,0,0.81877,-0.57412,-0.23181,0,0.57412,0.81877,0.39599,0,0,0,1
1,0,0,0,0,0.80983,-0.58666,-0.22847,0,0.58666,0.80983,0.39604,0,0,0,1
1,0,0,0,0,0.79529,-0.60623,-0.22571,0,0.60623,0.79529,0.39519,0,0,0,1
1,0,0,0,0,0.77987,-0.62594,-0.22196,0,0.62594,0.77987,0.39564,0,0,0,1
1,0,0,0,0,0.77238,-0.63515,-0.21969,0,0.63515,0.77238,0.39644,0,0,0,1
1,0,0,0,0,0.75698,-0.65344,-0.21621,0,0.65344,0.75698,0.39728,0,0,0,1
1,0,0,0,0,0.73931,-0.67337,-0.21353,0,0.67337,0.73931,0.3973,0,0,0,1
1,0,0,0,0,0.72299,-0.69086,-0.21155,0,0.69086,0.72299,0.3963,0,0,0,1
1,0,0,0,0,0.72351,-0.69031,-0.21172,0,0.69031,0.72351,0.39545,0,0,0,1
1,0,0,0,0,0.71996,-0.69402,-0.21444,0,0.69402,0.71996,0.39181,0,0,0,1
1,0,0,0,0,0.7178,-0.69625,-0.21545,0,0.69625,0.7178,0.38993,0,0,0,1
1,0,0,0,0,0.71903,-0.69498,-0.21619,0,0.69498,0.71903,0.38774,0,0,0,1
1,0,0,0,0,0.7197,-0.69428,-0.21878,0,0.69428,0.7197,0.38473,0,0,0,1
1,0,0,0,0,0.71662,-0.69747,-0.22039,0,0.69747,0.71662,0.38299,0,0,0,1
1,0,0,0,0,0.71618,-0.69792,-0.22153,0,0.69792,0.71618,0.37998,0,0,0,1
1,0,0,0,0,0.72198,-0.69192,-0.22373,0,0.69192,0.72198,0.37811,0,0,0,1
1,0,0,0,0,0.71772,-0.69633,-0.22668,0,0.69633,0.71772,0.37591,0,0,0,1
1,0,0,0,0,0.71598,-0.69812,-0.22836,0,0.69812,0.71598,0.37319,0,0,0,1
1,0,0,0,0,0.72308,-0.69077,-0.22974,0,0.69077,0.72308,0.37196,0,0,0,1
