1,0,0,0,0,0.94219,-0.33509,-0.21284,0,0.33509,0.94219,0.53353,0,0,0,1
1,0,0,0,0,0.9306,-0.36603,-0.20733,0,0.36603,0.9306,0.53641,0,0,0,1
1,0,0,0,0,0.92037,-0.39105,-0.20133,0,0.39105,0.92037,0.53978,0,0,0,1
1,0,0,0,0,0.91204,-0.41011,-0.19613,0,0.41011,0.91204,0.54488,0,0,0,1
1,0,0,0,0,0.89857,-0.43883,-0.19014,0,0.43883,0.89857,0.54851,0,0,0,1
1,0,0,0,0,0.88585,-0.46397,-0.18532,0,0.46397,0.88585,0.5524,0,0,0,1
1,0,0,0,0,0.87729,-0.47997,-0.17969,0,0.47997,0.87729,0.5567,0,0,0,1
1,0,0,0,0,0.86158,-0.50761,-0.17465,0,0.50761,0.86158,0.56061,0,0,0,1
1,0,0,0,0,0.84942,-0.52771,-0.16947,0,0.52771,0.84942,0.56415,0,0,0,1
1,0,0,0,0,0.83335,-0.55275,-0.16438,0,0.55275,0.83335,0.56832,0,0,0,1
1,0,0,0,0,0.82557,-0.5643,-0.15886,0,0.5643,0.82557,0.57248,0,0,0,1
1,0,0,0,0,0.80993,-0.58652,-0.15583,0,0.58652,0.80993,0.57608,0,0,0,1
1,0,0,0,0,0.79931,-0.60092,-0.15724,0,0.60092,0.79931,0.57635,0,0,0,1
1,0,0,0,0,0.80043,-0.59943,-0.15923,0,0.59943,0.80043,0.57518,0,0,0,1
1,0,0,0,0,0.79702,-0.60396,-0.16034,0,0.60396,0.79702,0.57495,0,0,0,1
1,0,0,0,0,0.80432,-0.5942,-0.16366,0,0.5942,0.80432,0.57399,0,0,0,1
1,0,0,0,0,0.80474,-0.59362,-0.16596,0,0.59362,0.80474,0.57313,0,0,0,1
1,0,0,0,0,0.80162,-0.59784,-0.16827,0,0.59784,0.80162,0.5713,0,0,0,1
1,0,0,0,0,0.80701,-0.59054,-0.17089,0,0.59054,0.80701,0.57071,0,0,0,1
1,0,0,0,0,0.79868,-0.60176,-0.17404,0,0.60176,0.79868,0.56867,0,0,0,1
1,0,0,0,0,0.80318,-0.59573,-0.17581,0,0.59573,0.80318,0.56818,0,0,0,1
1,0,0,0,0,0.80738,-0.59003,-0.17882,0,0.59003,0.80738,0.56646,0,0,0,1
1,0,0,0,0,0.81037,-0.58591,-0.18165,0,0.58591,0.81037,0.56492,0,0,0,1
1,0,0,0,0,0.80974,-0.58678,-0.18474,0,0.58678,0.80974,0.56466,0,0,0,1
1,0,0,0,0,0.81153,-0.58432,-0.18715,0,0.58432,0.81153,0.56382,0,0,0,1
1,0,0,0,0,0.81415,-0.58065,-0.19038,0,0.58065,0.81415,0.56287,0,0,0,1
1,0,0,0,0,0.81671,-0.57705,-0.19352,0,0.57705,0.81671,0.56234,0,0,0,1
1,0,0,0,0,0.81387,-0.58105,-0.19776,0,0.58105,0.81387,0.56124,0,0,0,1
1,0,0,0,0,0.81471,-0.57987,-0.20078,0,0.57987,0.81471,0.56069,0,0,0,1
1,0,0,0,0,0.8194,-0.57322,-0.20426,0,0.57322,0.8194,0.56003,0,0,0,1
1,0,0,0,0,0.82211,-0.56932,-0.20792,0,0.56932,0.82211,0.55978,0,0,0,1
1,0,0,0,0,0.82847,-0.56003,-0.21106,0,0.56003,0.82847,0.56002,0,0,0,1
1,0,0,0,0,0.83193,-0.55488,-0.21491,0,0.55488,0.83193,0.56085,0,0,0,1
1,0,0,0,0,0.8317,-0.55523,-0.21954,0,0.55523,0.8317,0.55928,0,0,0,1
1,0,0,0,0,0.83829,-0.54523,-0.22265,0,0.54523,0.83829,0.55954,0,0,0,1
1,0,0,0,0,0.84071,-0.54148,-0.22701,0,0.54148,0.84071,0.55909,0,0,0,1
1,0,0,0,0,0.84466,-0.5353,-0.23108,0,0.5353,0.84466,0.55916,0,0,0,1
1,0,0,0,0,0.85285,-0.52216,-0.23501,0,0.52216,0.85285,0.55879,0,0,0,1
1,0,0,0,0,0.8535,-0.5211,-0.23966,0,0.5211,0.8535,0.55877,0,0,0,1
1,0,0,0,0,0.85856,-0.51271,-0.2433,0,0.51271,0.85856,0.55926,0,0,0,1
1,0,0,0,0,0.86315,-0.50495,-0.24791,0,0.50495,0.86315,0.55961,0,0,0,1
